40,0.162546157837
40,0.163253068924
40,0.163946866989
40,0.164764881134
40,0.165441989899
40,0.166127920151
40,0.166970968246
40,0.167638778687
40,0.168323755264
40,0.169001102448
40,0.169713258743
40,0.170399188995
40,0.171144962311
40,0.171961069107
40,0.172637224197
40,0.173316001892
40,0.173984050751
40,0.17480802536
40,0.175487995148
40,0.176203012466
40,0.177000999451
40,0.177670240402
40,0.178337097168
40,0.180708169937
40,0.1815969944
40,0.182435274124
40,0.197611093521
40,0.0694110393524
40,0.0682830810547
40,0.0691940784454
40,0.0704131126404
40,0.0713391304016
40,0.0722632408142
40,0.0732021331787
40,0.074392080307
40,0.0753099918365
40,0.0762131214142
40,0.081414937973
40,0.0846931934357
40,0.0856182575226
40,0.0868411064148
40,0.0877552032471
40,0.0886659622192
40,0.0906021595001
40,0.0919740200043
40,0.0928921699524
40,0.104798078537
40,0.105489253998
40,0.106220245361
40,0.106905937195
40,0.107625961304
40,0.10830783844
40,0.108999013901
40,0.10969376564
40,0.1146068573
40,0.115298986435
40,0.115991830826
40,0.116699934006
40,0.117386817932
40,0.124637842178
40,0.125301837921
40,0.125997781754
40,0.126820802689
40,0.127489805222
40,0.128163099289
40,0.128843069077
40,0.129550933838
40,0.134499788284
40,0.135180950165
40,0.135854959488
40,0.13653087616
40,0.13721871376
40,0.137917041779
40,0.138605117798
40,0.139292001724
40,0.139959812164
40,0.140624761581
40,0.141283988953
40,0.142017126083
40,0.142696857452
40,0.143375873566
40,0.144155025482
40,0.145011901855
40,0.145743846893
40,0.146426916122
40,0.147117853165
40,0.147917985916
40,0.148590087891
40,0.149265050888
40,0.149955034256
40,0.15062713623
40,0.151307106018
40,0.151986122131
40,0.152787923813
40,0.153471946716
40,0.157804012299
40,0.158471107483
40,0.15914607048
40,0.159822940826
40,0.160579204559
40,0.16126704216
40,0.161983013153
40,0.162668943405
40,0.163483142853
40,0.164164066315
40,0.16499710083
40,0.165683031082
40,0.16635799408
40,0.167042970657
40,0.16775393486
40,0.168432950974
40,0.169121980667
40,0.169857978821
40,0.170679092407
40,0.171357870102
40,0.172024965286
40,0.172851800919
40,0.173530101776
40,0.174245119095
40,0.175040960312
40,0.175709009171
40,0.176375865936
40,0.177042961121
40,0.179562807083
40,0.180407047272
40,0.195579051971
40,0.196435213089
40,0.0614812374115
40,0.061793088913
40,0.0626428127289
40,0.0638070106506
40,0.064774274826
40,0.0656962394714
40,0.0666382312775
40,0.0675661563873
40,0.0687520503998
40,0.0696580410004
40,0.0748491287231
40,0.0758020877838
40,0.0790593624115
40,0.0802662372589
40,0.0812051296234
40,0.0821139812469
40,0.0840389728546
40,0.0849740505219
40,0.0863401889801
40,0.0982310771942
40,0.0990381240845
40,0.0997650623322
40,0.100448131561
40,0.101161956787
40,0.101859092712
40,0.102545976639
40,0.103245258331
40,0.108160972595
40,0.108842134476
40,0.109544277191
40,0.11025428772
40,0.110941171646
40,0.118193149567
40,0.118866205215
40,0.119538068771
40,0.120250225067
40,0.121057033539
40,0.121728181839
40,0.122406244278
40,0.123100042343
40,0.127934932709
40,0.12874007225
40,0.129424095154
40,0.130098104477
40,0.130785942078
40,0.131441116333
40,0.132109165192
40,0.132798194885
40,0.133477210999
40,0.134140014648
40,0.134805202484
40,0.135533332825
40,0.136214256287
40,0.136892080307
40,0.137655973434
40,0.138523101807
40,0.139225244522
40,0.139946937561
40,0.140637159348
40,0.141418218613
40,0.14212012291
40,0.142789125443
40,0.143481969833
40,0.144153118134
40,0.144835233688
40,0.145517110825
40,0.146320104599
40,0.146986246109
40,0.151339292526
40,0.152006149292
40,0.152682065964
40,0.153351068497
40,0.154048919678
40,0.154590129852
40,0.15528512001
40,0.155979156494
40,0.156797170639
40,0.157474279404
40,0.158160209656
40,0.159006118774
40,0.159673929214
40,0.160359859467
40,0.161062955856
40,0.161750793457
40,0.162439107895
40,0.163175821304
40,0.163990974426
40,0.164664983749
40,0.165341854095
40,0.166175842285
40,0.166852712631
40,0.167516231537
40,0.168231964111
40,0.169031858444
40,0.169700860977
40,0.170367717743
40,0.172806978226
40,0.173663854599
40,0.174502134323
40,0.189694881439
40,0.057183265686
40,0.0575358867645
40,0.0583298206329
40,0.0595197677612
40,0.06045794487
40,0.0613808631897
40,0.06232213974
40,0.0632510185242
40,0.0644359588623
40,0.0653398036957
40,0.0705378055573
40,0.0714898109436
40,0.074746131897
40,0.0759689807892
40,0.0768887996674
40,0.0777988433838
40,0.0797328948975
40,0.081102848053
40,0.0820260047913
40,0.0939509868622
40,0.0946760177612
40,0.0954029560089
40,0.0960879325867
40,0.0968101024628
40,0.0974979400635
40,0.0981879234314
40,0.098886013031
40,0.103801727295
40,0.10448718071
40,0.105185031891
40,0.105890989304
40,0.106580972672
40,0.113837718964
40,0.114501953125
40,0.115196943283
40,0.116019010544
40,0.116693973541
40,0.117367982864
40,0.118046045303
40,0.118753910065
40,0.123575925827
40,0.124390125275
40,0.125064134598
40,0.125740766525
40,0.126352787018
40,0.127046108246
40,0.127729177475
40,0.128417015076
40,0.129089832306
40,0.129755020142
40,0.130418300629
40,0.131150007248
40,0.131832122803
40,0.132510900497
40,0.133291959763
40,0.134150981903
40,0.13488817215
40,0.135448932648
40,0.136137008667
40,0.136928081512
40,0.137612104416
40,0.138288021088
40,0.138978004456
40,0.13965010643
40,0.140331983566
40,0.141012907028
40,0.14181303978
40,0.14248085022
40,0.146834135056
40,0.147502183914
40,0.148178100586
40,0.14885187149
40,0.149546861649
40,0.1502161026
40,0.150910139084
40,0.151610851288
40,0.15242600441
40,0.153103113174
40,0.153940916061
40,0.154629945755
40,0.155301094055
40,0.155988931656
40,0.156699895859
40,0.157378911972
40,0.158071041107
40,0.158811092377
40,0.159630060196
40,0.160305023193
40,0.160977840424
40,0.161810874939
40,0.162490129471
40,0.16320514679
40,0.163998126984
40,0.164667844772
40,0.165336847305
40,0.166003704071
40,0.168469905853
40,0.169337034225
40,0.184481859207
40,0.185371160507
40,0.143718004227
40,0.140645980835
40,0.141159057617
40,0.141678094864
40,0.142194032669
40,0.142711877823
40,0.14323091507
40,0.143744945526
40,0.146862030029
40,0.147377967834
40,0.14789390564
40,0.148404121399
40,0.149486064911
40,0.150000095367
40,0.150844097137
40,0.151355981827
40,0.151878833771
40,0.160498142242
40,0.161073207855
40,0.161578893661
40,0.162076950073
40,0.162582159042
40,0.163099050522
40,0.163627147675
40,0.164156198502
40,0.164700031281
40,0.165220022202
40,0.165752887726
40,0.166256904602
40,0.166678190231
40,0.167102098465
40,0.167522907257
40,0.167943954468
40,0.168396949768
40,0.168819904327
40,0.184534072876
40,0.184952974319
40,0.185367107391
40,0.185795068741
40,0.186221122742
40,0.186647176743
40,0.187068939209
40,0.187722921371
40,0.188134908676
40,0.188550710678
40,0.188968896866
40,0.189381122589
40,0.192395210266
40,0.192801952362
40,0.193207025528
40,0.193608045578
40,0.194020032883
40,0.194438934326
40,0.194856882095
40,0.19527888298
40,0.195707082748
40,0.197330951691
40,0.197799921036
40,0.198189973831
40,0.1986079216
40,0.199033021927
40,0.199462175369
40,0.199887990952
40,0.200329065323
40,0.200774908066
40,0.201194763184
40,0.201617956161
40,0.202043056488
40,0.202467918396
40,0.202887058258
40,0.203312158585
40,0.203730106354
40,0.204174041748
40,0.204754829407
40,0.205170154572
40,0.205591201782
40,0.20602107048
40,0.206442117691
40,0.20686006546
40,0.207281112671
40,0.207700967789
40,0.212239027023
40,0.212655067444
40,0.213073015213
40,0.21349811554
40,0.213906049728
40,0.214317083359
40,0.214728116989
40,0.215151071548
40,0.21558713913
40,0.21603512764
40,0.216454029083
40,0.216876983643
40,0.217306852341
40,0.217862129211
40,0.21826505661
40,0.21866607666
40,0.219069957733
40,0.219480276108
40,0.228008031845
40,0.140030145645
40,0.123083114624
40,0.123599290848
40,0.124116182327
40,0.124633073807
40,0.125148057938
40,0.125665903091
40,0.126194238663
40,0.129295110703
40,0.129815101624
40,0.13032913208
40,0.131388902664
40,0.131919145584
40,0.132765293121
40,0.133278131485
40,0.133792161942
40,0.134317159653
40,0.143001079559
40,0.143498182297
40,0.144005060196
40,0.144505023956
40,0.145010232925
40,0.145535230637
40,0.146072149277
40,0.146610021591
40,0.147132873535
40,0.147652864456
40,0.148181915283
40,0.148656129837
40,0.149072170258
40,0.1495013237
40,0.149917125702
40,0.150340080261
40,0.150794029236
40,0.151214122772
40,0.166927099228
40,0.16734290123
40,0.167761087418
40,0.168192148209
40,0.168612957001
40,0.169039964676
40,0.169463157654
40,0.170114040375
40,0.170537233353
40,0.170948982239
40,0.171355962753
40,0.171772241592
40,0.174782037735
40,0.175188064575
40,0.175593137741
40,0.175997018814
40,0.176408290863
40,0.176826000214
40,0.17724609375
40,0.177667140961
40,0.178096294403
40,0.17976307869
40,0.180182933807
40,0.180591106415
40,0.181012868881
40,0.181437969208
40,0.181866168976
40,0.182314157486
40,0.182735204697
40,0.183179140091
40,0.183598995209
40,0.184020996094
40,0.18445110321
40,0.18487405777
40,0.18529510498
40,0.185717105865
40,0.18616104126
40,0.186579942703
40,0.187157154083
40,0.187575340271
40,0.187995195389
40,0.188422203064
40,0.188849210739
40,0.189262151718
40,0.189689874649
40,0.194220066071
40,0.194642066956
40,0.195058345795
40,0.195475101471
40,0.195899009705
40,0.196306943893
40,0.196716070175
40,0.197132110596
40,0.197559118271
40,0.1980240345
40,0.198438167572
40,0.198859930038
40,0.199286222458
40,0.199857234955
40,0.200260162354
40,0.2006483078
40,0.201048851013
40,0.201453924179
40,0.20997595787
40,0.210397005081
40,0.122267007828
40,0.128669977188
40,0.134610891342
40,0.139558076859
40,0.156256198883
40,0.166427135468
40,0.174785137177
40,0.177163124084
40,0.179571151733
40,0.181931257248
40,0.196435928345
40,0.198861122131
40,0.201348781586
40,0.203738689423
40,0.219471693039
40,0.221734046936
40,0.226567029953
40,0.229213953018
40,0.231573820114
40,0.238030910492
40,0.240397930145
40,0.245486021042
40,0.247871875763
40,0.255273103714
40,0.257602930069
40,0.259971857071
40,0.226212978363
40,0.239082098007
40,0.245706319809
40,0.256813049316
40,0.261554002762
40,0.266345977783
40,0.276818752289
40,0.280915021896
40,0.283442020416
40,0.285810947418
40,0.289194822311
40,0.291566848755
40,0.29393696785
40,0.30054974556
40,0.303187131882
40,0.305680990219
40,0.313338756561
40,0.315989971161
40,0.329615831375
40,0.332496881485
40,0.335076808929
40,0.337562799454
40,0.340348720551
40,0.342830896378
40,0.345421791077
40,0.352098941803
40,0.354648828506
40,0.357140779495
40,0.360991954803
40,0.371642827988
40,0.37428689003
40,0.376759767532
40,0.383353948593
40,0.385834932327
40,0.388321876526
40,0.395272016525
40,0.397794961929
40,0.402266979218
40,0.404731035233
40,0.409688711166
40,0.412712812424
40,0.41520690918
40,0.417675971985
40,0.436235666275
40,0.438749790192
40,0.441953897476
40,0.444543123245
40,0.449266910553
40,0.452214956284
40,0.454726934433
40,0.457227945328
40,0.459974050522
40,0.466573953629
40,0.469040870667
40,0.471561908722
40,0.475827932358
40,0.48282289505
40,0.48547077179
40,0.487966775894
40,0.493849992752
40,0.496307849884
40,0.49879693985
40,0.501429080963
40,0.512033224106
40,0.519100189209
40,0.521595954895
40,0.526356220245
40,0.52884221077
40,0.531522035599
40,0.538096904755
40,0.540574073792
40,0.543062925339
40,0.555593013763
40,0.558244228363
40,0.164782047272
40,0.133456945419
40,0.139412879944
40,0.155631065369
40,0.16105389595
40,0.171220779419
40,0.17924118042
40,0.181627988815
40,0.184031963348
40,0.198510169983
40,0.200899839401
40,0.203321933746
40,0.205838918686
40,0.208243131638
40,0.223973035812
40,0.226383924484
40,0.231073856354
40,0.233714818954
40,0.236083745956
40,0.242542743683
40,0.247582912445
40,0.24999499321
40,0.252400636673
40,0.259814023972
40,0.262147903442
40,0.264542818069
40,0.266836881638
40,0.279757976532
40,0.27685880661
40,0.287936925888
40,0.292682886124
40,0.297481775284
40,0.30795788765
40,0.312063932419
40,0.314605236053
40,0.316986083984
40,0.320366859436
40,0.322742938995
40,0.325124025345
40,0.331738948822
40,0.334365844727
40,0.336869955063
40,0.344526052475
40,0.169028043747
40,0.137758970261
40,0.143737792969
40,0.159955739975
40,0.16539478302
40,0.175575971603
40,0.183436155319
40,0.185829162598
40,0.188237905502
40,0.202731132507
40,0.205124855042
40,0.207551956177
40,0.210101127625
40,0.212480068207
40,0.22822022438
40,0.230627059937
40,0.235321998596
40,0.237967252731
40,0.240349054337
40,0.246804952621
40,0.251890182495
40,0.254260063171
40,0.256662845612
40,0.264063835144
40,0.266387939453
40,0.268768787384
40,0.271055936813
40,0.283976793289
40,0.290650844574
40,0.295773029327
40,0.298121213913
40,0.302905797958
40,0.313376903534
40,0.317472934723
40,0.320010185242
40,0.322379827499
40,0.325753927231
40,0.328122854233
40,0.334614992142
40,0.331183195114
40,0.333791971207
40,0.336300134659
40,0.343954086304
40,0.357444047928
40,0.360640048981
40,0.363113164902
40,0.365690231323
40,0.368180036545
40,0.370959043503
40,0.37344622612
40,0.376048088074
40,0.382714271545
40,0.385261297226
40,0.387762069702
40,0.391602277756
40,0.402376174927
40,0.404903411865
40,0.407378196716
40,0.413974046707
40,0.416466236115
40,0.41893529892
40,0.425888299942
40,0.428433179855
40,0.432870864868
40,0.435358047485
40,0.440334320068
40,0.443321943283
40,0.445817947388
40,0.173940896988
40,0.178716897964
40,0.184624910355
40,0.20081281662
40,0.206277132034
40,0.216469049454
40,0.224647045135
40,0.227024078369
40,0.170260906219
40,0.172601222992
40,0.187113046646
40,0.119245052338
40,0.119076013565
40,0.119594097137
40,0.120107889175
40,0.120628833771
40,0.121147871017
40,0.121662855148
40,0.124711751938
40,0.125293016434
40,0.125808954239
40,0.126319885254
40,0.127384901047
40,0.127912998199
40,0.12876200676
40,0.129271030426
40,0.129785060883
40,0.130313873291
40,0.138990879059
40,0.139495849609
40,0.139992952347
40,0.140498876572
40,0.141007900238
40,0.141534090042
40,0.142066955566
40,0.142605781555
40,0.143128871918
40,0.143656730652
40,0.144179821014
40,0.144621133804
40,0.145030975342
40,0.14546084404
40,0.145877838135
40,0.146302938461
40,0.146753787994
40,0.162453889847
40,0.162886857986
40,0.163298845291
40,0.163722038269
40,0.164151191711
40,0.164576053619
40,0.164998054504
40,0.165422916412
40,0.166068792343
40,0.16648888588
40,0.166904687881
40,0.167312860489
40,0.170321702957
40,0.170737981796
40,0.171140909195
40,0.171544790268
40,0.17194890976
40,0.172363996506
40,0.172780990601
40,0.17320394516
40,0.173627138138
40,0.17405295372
40,0.175724983215
40,0.176135778427
40,0.176547765732
40,0.176973819733
40,0.177398920059
40,0.17782998085
40,0.178266763687
40,0.178699731827
40,0.179133892059
40,0.179556846619
40,0.179977655411
40,0.180407762527
40,0.180828094482
40,0.18125295639
40,0.181671857834
40,0.18211388588
40,0.182542800903
40,0.183109045029
40,0.183529138565
40,0.18395614624
40,0.184379816055
40,0.184800863266
40,0.185218095779
40,0.185642004013
40,0.19017624855
40,0.190593242645
40,0.191008090973
40,0.191432952881
40,0.191843986511
40,0.192254066467
40,0.192662000656
40,0.193083047867
40,0.193511009216
40,0.193973064423
40,0.194386959076
40,0.194808006287
40,0.195237874985
40,0.195799827576
40,0.196203947067
40,0.196604967117
40,0.197007894516
40,0.197415828705
40,0.205950260162
40,0.206361293793
40,0.183153152466
40,0.187909126282
40,0.193874120712
40,0.21010017395
40,0.215525865555
40,0.225697994232
40,0.233399152756
40,0.235780954361
40,0.238179922104
40,0.252665042877
40,0.207401990891
40,0.209821939468
40,0.212360143661
40,0.214415073395
40,0.230153083801
40,0.232556819916
40,0.237255096436
40,0.239897012711
40,0.242281198502
40,0.248739957809
40,0.25382900238
40,0.25620508194
40,0.263591051102
40,0.266013145447
40,0.268351793289
40,0.270741939545
40,0.283575057983
40,0.285973072052
40,0.292654037476
40,0.306123971939
40,0.308489084244
40,0.313277959824
40,0.320142030716
40,0.324376821518
40,0.326763868332
40,0.32914018631
40,0.332515001297
40,0.334880828857
40,0.341377735138
40,0.343868732452
40,0.346492767334
40,0.349031925201
40,0.356653928757
40,0.370145797729
40,0.373340845108
40,0.375811815262
40,0.378390073776
40,0.380904912949
40,0.383656024933
40,0.386150121689
40,0.388751983643
40,0.395416021347
40,0.397964954376
40,0.400466918945
40,0.404303073883
40,0.415097951889
40,0.417605161667
40,0.420076131821
40,0.426679849625
40,0.429165840149
40,0.43163895607
40,0.438589096069
40,0.441133975983
40,0.445573091507
40,0.44806098938
40,0.45303106308
40,0.456024885178
40,0.458521127701
40,0.477095127106
40,0.47954583168
40,0.482064723969
40,0.485270023346
40,0.487859725952
40,0.143400907516
40,0.147848129272
40,0.153827905655
40,0.170355081558
40,0.175488948822
40,0.185660123825
40,0.193210124969
40,0.195597171783
40,0.197986125946
40,0.212477207184
40,0.214875936508
40,0.217331886292
40,0.219845056534
40,0.222217082977
40,0.237972259521
40,0.240372180939
40,0.245059251785
40,0.247698068619
40,0.25008392334
40,0.256520748138
40,0.261605978012
40,0.263984918594
40,0.271498918533
40,0.273772954941
40,0.276114702225
40,0.2784948349
40,0.291360855103
40,0.297860860825
40,0.300405025482
40,0.313873052597
40,0.316236972809
40,0.321042776108
40,0.333250045776
40,0.335773944855
40,0.338170051575
40,0.340539932251
40,0.343920946121
40,0.346305847168
40,0.352794885635
40,0.355296134949
40,0.357922077179
40,0.360477209091
40,0.368087053299
40,0.381572008133
40,0.384770154953
40,0.387244224548
40,0.389820098877
40,0.392340183258
40,0.395088911057
40,0.397582054138
40,0.404368162155
40,0.406849861145
40,0.409399032593
40,0.41189789772
40,0.415734052658
40,0.42653298378
40,0.429037094116
40,0.431511163712
40,0.438116788864
40,0.357050895691
40,0.359507083893
40,0.366453886032
40,0.369002103806
40,0.373439073563
40,0.375925064087
40,0.381305217743
40,0.383899927139
40,0.386385917664
40,0.404959917068
40,0.407422780991
40,0.409940719604
40,0.41314291954
40,0.415728807449
40,0.420465946198
40,0.144907951355
40,0.137548923492
40,0.142801046371
40,0.159334897995
40,0.164458751678
40,0.174632072449
40,0.181866884232
40,0.184248924255
40,0.186645746231
40,0.201135873795
40,0.203532934189
40,0.206056833267
40,0.208472013474
40,0.210829973221
40,0.226588010788
40,0.228986978531
40,0.233669042587
40,0.236310958862
40,0.23867893219
40,0.245125055313
40,0.25020813942
40,0.252599239349
40,0.260093927383
40,0.262366056442
40,0.26472401619
40,0.267098903656
40,0.279956102371
40,0.286459922791
40,0.288994789124
40,0.302459001541
40,0.291464090347
40,0.304347991943
40,0.308403015137
40,0.310920953751
40,0.313332080841
40,0.316698789597
40,0.319050073624
40,0.321420907974
40,0.327890872955
40,0.330384969711
40,0.33301281929
40,0.335562944412
40,0.343195915222
40,0.356665849686
40,0.359855890274
40,0.362335920334
40,0.364906072617
40,0.367722034454
40,0.370175123215
40,0.372670888901
40,0.379455804825
40,0.381943941116
40,0.384491920471
40,0.388304948807
40,0.390820026398
40,0.401616096497
40,0.40412902832
40,0.406598091125
40,0.413201093674
40,0.415684938431
40,0.418159008026
40,0.425133943558
40,0.427648067474
40,0.432096004486
40,0.434575080872
40,0.43995308876
40,0.442545890808
40,0.44505405426
40,0.463603019714
40,0.466065168381
40,0.46860909462
40,0.47178196907
40,0.474370956421
40,0.479104280472
40,0.14589214325
40,0.147282123566
40,0.152390003204
40,0.169085979462
40,0.178564071655
40,0.184590101242
40,0.191447973251
40,0.193953990936
40,0.1964199543
40,0.211016893387
40,0.213529109955
40,0.216195106506
40,0.218688964844
40,0.221151828766
40,0.237018823624
40,0.241975784302
40,0.244467020035
40,0.247205972672
40,0.253796100616
40,0.25624704361
40,0.261427879333
40,0.26395201683
40,0.271499872208
40,0.273917913437
40,0.276376962662
40,0.278840065002
40,0.291827917099
40,0.298426866531
40,0.309777736664
40,0.31463599205
40,0.317132949829
40,0.330147981644
40,0.334359884262
40,0.336984872818
40,0.339502096176
40,0.342977046967
40,0.345494031906
40,0.347964048386
40,0.354543924332
40,0.357160806656
40,0.35981297493
40,0.362350940704
40,0.370007038116
40,0.15381193161
40,0.159261226654
40,0.164354085922
40,0.181073188782
40,0.190540075302
40,0.196573019028
40,0.203274250031
40,0.205784082413
40,0.208243846893
40,0.22284412384
40,0.225378274918
40,0.228017091751
40,0.230509996414
40,0.246309995651
40,0.248847007751
40,0.253797054291
40,0.256297111511
40,0.259027004242
40,0.265617132187
40,0.268072128296
40,0.273273944855
40,0.275775909424
40,0.283314943314
40,0.285742044449
40,0.288198947906
40,0.290658950806
40,0.303647041321
40,0.310247898102
40,0.321598052979
40,0.326459169388
40,0.328954219818
40,0.341966867447
40,0.346178770065
40,0.348808050156
40,0.351319074631
40,0.354797124863
40,0.357310056686
40,0.359784126282
40,0.155375003815
40,0.160569906235
40,0.165736913681
40,0.182291984558
40,0.187403917313
40,0.197592020035
40,0.204660892487
40,0.207031011581
40,0.209426879883
40,0.223914146423
40,0.226311922073
40,0.228842258453
40,0.23126578331
40,0.199658155441
40,0.215370178223
40,0.217766284943
40,0.222435951233
40,0.225087881088
40,0.227466106415
40,0.233928918839
40,0.23900270462
40,0.241403102875
40,0.248892784119
40,0.251204013824
40,0.253551006317
40,0.255924701691
40,0.268788814545
40,0.275300741196
40,0.277622938156
40,0.291074752808
40,0.293456077576
40,0.306364774704
40,0.31045293808
40,0.312978029251
40,0.315395116806
40,0.31876707077
40,0.321139097214
40,0.323516130447
40,0.329988718033
40,0.332501888275
40,0.335134983063
40,0.337682008743
40,0.345316886902
40,0.358788013458
40,0.361979007721
40,0.364455938339
40,0.367027044296
40,0.369843006134
40,0.37229514122
40,0.374793052673
40,0.381577968597
40,0.384090185165
40,0.38661813736
40,0.390429258347
40,0.401122093201
40,0.403744220734
40,0.406258106232
40,0.408731222153
40,0.415335178375
40,0.417814016342
40,0.420297145844
40,0.427268266678
40,0.429786205292
40,0.434234142303
40,0.436713218689
40,0.442087173462
40,0.444682836533
40,0.44719004631
40,0.465740203857
40,0.468210220337
40,0.470746994019
40,0.474063158035
40,0.478729248047
40,0.481250286102
40,0.484184265137
40,0.486716985703
40,0.489272117615
40,0.491972923279
40,0.49853515625
40,0.501023292542
40,0.505331277847
40,0.507806062698
40,0.514966011047
40,0.517458200455
40,0.519959211349
40,0.525808095932
40,0.528286933899
40,0.53076004982
40,0.541533946991
40,0.548595190048
40,0.551089286804
40,0.553593158722
40,0.558347225189
40,0.561007022858
40,0.563500165939
40,0.570079088211
40,0.572584152222
40,0.584714174271
40,0.587583065033
40,0.590236186981
40,0.167650938034
40,0.173032999039
40,0.178114891052
40,0.19491481781
40,0.20512509346
40,0.210350990295
40,0.216893911362
40,0.219409942627
40,0.22186589241
40,0.152332782745
40,0.157702922821
40,0.162769794464
40,0.179588079453
40,0.189842939377
40,0.195033788681
40,0.201419830322
40,0.203930854797
40,0.206398010254
40,0.221000909805
40,0.223531961441
40,0.226166009903
40,0.228660821915
40,0.244516849518
40,0.246999025345
40,0.251942873001
40,0.254448890686
40,0.257179021835
40,0.263761997223
40,0.266225099564
40,0.271437168121
40,0.273929834366
40,0.281457901001
40,0.283889770508
40,0.2863509655
40,0.288807153702
40,0.301804065704
40,0.308542966843
40,0.319750070572
40,0.324620008469
40,0.329550981522
40,0.34011888504
40,0.344342947006
40,0.346984863281
40,0.349473953247
40,0.352950811386
40,0.355464935303
40,0.357943058014
40,0.364675045013
40,0.36732006073
40,0.369804859161
40,0.377464056015
40,0.380129098892
40,0.393741130829
40,0.396628141403
40,0.399213790894
40,0.401694059372
40,0.404486179352
40,0.406974077225
40,0.409580945969
40,0.416229963303
40,0.418767929077
40,0.421275854111
40,0.425080776215
40,0.435775995255
40,0.438409090042
40,0.440910100937
40,0.447499990463
40,0.449985027313
40,0.452470064163
40,0.459399223328
40,0.461929321289
40,0.464461088181
40,0.468890190125
40,0.473834991455
40,0.476746082306
40,0.479361057281
40,0.481835126877
40,0.500399112701
40,0.502903223038
40,0.505402088165
40,0.508706092834
40,0.142925739288
40,0.147482156754
40,0.153570890427
40,0.170200109482
40,0.175420999527
40,0.185701131821
40,0.193193912506
40,0.195679187775
40,0.198185920715
40,0.212761163712
40,0.21525812149
40,0.217907905579
40,0.22042798996
40,0.222900152206
40,0.2387611866
40,0.241267204285
40,0.246198892593
40,0.248957157135
40,0.251433134079
40,0.257986783981
40,0.263170003891
40,0.265661001205
40,0.273268938065
40,0.27564907074
40,0.27811217308
40,0.280592918396
40,0.293558835983
40,0.300174951553
40,0.302817106247
40,0.316389083862
40,0.318869113922
40,0.323802947998
40,0.336092948914
40,0.338721036911
40,0.341236114502
40,0.343712329865
40,0.347204208374
40,0.349699020386
40,0.356292963028
40,0.358906030655
40,0.361545085907
40,0.364101886749
40,0.371736049652
40,0.385199069977
40,0.38839507103
40,0.390874147415
40,0.393447160721
40,0.396262168884
40,0.398717880249
40,0.401214122772
40,0.408000946045
40,0.410485029221
40,0.413035154343
40,0.416845083237
40,0.419366121292
40,0.43016409874
40,0.43267416954
40,0.435147285461
40,0.441751003265
40,0.44423699379
40,0.446707963943
40,0.453652858734
40,0.456204175949
40,0.460644006729
40,0.463130950928
40,0.468511104584
40,0.471104860306
40,0.473590135574
40,0.492165088654
40,0.494624137878
40,0.497167110443
40,0.500348091125
40,0.502933979034
40,0.137933731079
40,0.143249750137
40,0.148513793945
40,0.165190935135
40,0.174656867981
40,0.180693864822
40,0.187716007233
40,0.190221071243
40,0.192687034607
40,0.207283973694
40,0.209787130356
40,0.212419033051
40,0.214953899384
40,0.217423915863
40,0.233287096024
40,0.238242864609
40,0.240723133087
40,0.243474960327
40,0.245954036713
40,0.25251698494
40,0.257694959641
40,0.260198831558
40,0.267777919769
40,0.270191907883
40,0.272645950317
40,0.275110960007
40,0.288076877594
40,0.294696807861
40,0.306032896042
40,0.310909032822
40,0.313401937485
40,0.326421976089
40,0.330633878708
40,0.333254098892
40,0.335775136948
40,0.339254140854
40,0.341636180878
40,0.344113111496
40,0.350697994232
40,0.353319883347
40,0.35595703125
40,0.358506202698
40,0.366138935089
40,0.379921197891
40,0.382802248001
40,0.385280132294
40,0.387849092484
40,0.390663146973
40,0.393119096756
40,0.395614862442
40,0.402409076691
40,0.40493106842
40,0.407447099686
40,0.411261081696
40,0.421954870224
40,0.424576044083
40,0.427094936371
40,0.433681964874
40,0.436165094376
40,0.42921090126
40,0.43608379364
40,0.438617944717
40,0.441146850586
40,0.445577859879
40,0.450530052185
40,0.453430891037
40,0.45605802536
40,0.458532810211
40,0.477087020874
40,0.479553222656
40,0.482087135315
40,0.485403060913
40,0.490118980408
40,0.492594003677
40,0.495528936386
40,0.498062133789
40,0.50061416626
40,0.503318071365
40,0.509876012802
40,0.512364149094
40,0.516674995422
40,0.519151926041
40,0.526309013367
40,0.528804063797
40,0.531318187714
40,0.537148952484
40,0.539627075195
40,0.542104005814
40,0.552875041962
40,0.559948921204
40,0.562436819077
40,0.564932823181
40,0.569693088531
40,0.572350978851
40,0.574841976166
40,0.581426143646
40,0.583927154541
40,0.596060991287
40,0.598927974701
40,0.601583242416
40,0.136632919312
40,0.142049074173
40,0.147124767303
40,0.163941144943
40,0.1741938591
40,0.181750774384
40,0.185613870621
40,0.188122987747
40,0.190592050552
40,0.205190896988
40,0.207722902298
40,0.210355997086
40,0.212851762772
40,0.228704929352
40,0.231206893921
40,0.236133813858
40,0.23886179924
40,0.241365909576
40,0.24794793129
40,0.250416994095
40,0.255625009537
40,0.258120775223
40,0.265641927719
40,0.268071651459
40,0.270538806915
40,0.272988796234
40,0.285991191864
40,0.292736053467
40,0.303956985474
40,0.308809995651
40,0.313738822937
40,0.32430768013
40,0.328532934189
40,0.33117389679
40,0.33366394043
40,0.337139844894
40,0.339653015137
40,0.342128992081
40,0.348860025406
40,0.351511955261
40,0.35400390625
40,0.361655950546
40,0.364315032959
40,0.377928972244
