750,0.140205860138
750,0.139782905579
750,0.139314889908
750,0.138586044312
750,0.138123989105
750,0.137658119202
750,0.13719701767
750,0.136726856232
750,0.136020898819
750,0.135572910309
750,0.135092020035
750,0.134580850601
750,0.134078979492
750,0.133542776108
750,0.133013963699
750,0.132515907288
750,0.132031917572
750,0.131510972977
750,0.130894899368
750,0.130454778671
750,0.129999876022
750,0.12953877449
750,0.129050970078
750,0.128589868546
750,0.128116846085
750,0.119332075119
750,0.118853807449
750,0.118231058121
750,0.117733001709
750,0.11723780632
750,0.116724967957
750,0.112098932266
750,0.111588001251
750,0.111090183258
750,0.110626935959
750,0.110124111176
750,0.109629154205
750,0.104302167892
750,0.103773117065
750,0.103275060654
750,0.102770090103
750,0.102256059647
750,0.101767063141
750,0.10124206543
750,0.0964450836182
750,0.095929145813
750,0.0949182510376
750,0.0943732261658
750,0.0938861370087
750,0.093373298645
750,0.0884959697723
750,0.0879831314087
750,0.0874810218811
750,0.0869789123535
750,0.0864698886871
750,0.0859398841858
750,0.0848400592804
750,0.0843071937561
750,0.0837831497192
750,0.0832488536835
750,0.0827159881592
750,0.0821380615234
750,0.0734050273895
750,0.0727941989899
750,0.0721862316132
750,0.0713560581207
750,0.0707609653473
750,0.0660800933838
750,0.0655190944672
750,0.0649886131287
750,0.0644659996033
750,0.0639207363129
750,0.0633869171143
750,0.0628597736359
750,0.0576796531677
750,0.0570917129517
750,0.0564889907837
750,0.0558559894562
750,0.0552628040314
750,0.0503389835358
750,0.049684047699
750,0.166756868362
750,0.166046857834
750,0.16596698761
750,0.165894985199
750,0.165815830231
750,0.165750026703
750,0.165678977966
750,0.165611982346
750,0.16551399231
750,0.165444135666
750,0.165369987488
750,0.165287017822
750,0.165205955505
750,0.16512298584
750,0.165037870407
750,0.164948940277
750,0.164859771729
750,0.164776802063
750,0.164694786072
750,0.164608955383
750,0.164525032043
750,0.164437770844
750,0.164343833923
750,0.164246082306
750,0.164146900177
750,0.164054870605
750,0.163958072662
750,0.16385602951
750,0.163759231567
750,0.163665056229
750,0.146390199661
750,0.14627122879
750,0.146175146103
750,0.145867109299
750,0.145776033401
750,0.145687103271
750,0.145597934723
750,0.145504951477
750,0.145417928696
750,0.14532494545
750,0.145231962204
750,0.145136117935
750,0.145045042038
750,0.144948959351
750,0.144844055176
750,0.144752979279
750,0.144645929337
750,0.144541978836
750,0.1444439888
750,0.144347190857
750,0.144213914871
750,0.144107103348
750,0.0798149108887
750,0.0796639919281
750,0.0795359611511
750,0.0794057846069
750,0.0792808532715
750,0.0791578292847
750,0.0790371894836
750,0.0789029598236
750,0.0787768363953
750,0.0786440372467
750,0.0684731006622
750,0.0683326721191
750,0.0644519329071
750,0.0643308162689
750,0.0642139911652
750,0.0641069412231
750,0.0639879703522
750,0.0638699531555
750,0.0636041164398
750,0.0634958744049
750,0.0633790493011
750,0.063264131546
750,0.0631473064423
750,0.0630331039429
750,0.0629172325134
750,0.0627951622009
750,0.0626783370972
750,0.0625591278076
750,0.0624420642853
750,0.0623219013214
750,0.0622038841248
750,0.0620801448822
750,0.0619580745697
750,0.061840057373
750,0.0381741523743
750,0.0380401611328
750,0.0378849506378
750,0.0377631187439
750,0.0376303195953
750,0.0375032424927
750,0.0373630523682
750,0.0372221469879
750,0.0371029376984
750,0.0369720458984
750,0.0368368625641
750,0.0366928577423
750,0.0365569591522
750,0.0364110469818
750,0.0362718105316
750,0.0361280441284
750,0.0358901023865
750,0.0357468128204
750,0.0356061458588
750,0.0354721546173
750,0.0353410243988
750,0.0357189178467
750,0.00919795036316
750,0.00900912284851
750,0.00886797904968
750,0.00873208045959
750,0.00857400894165
750,0.00842308998108
750,0.00825691223145
750,0.00810599327087
750,0.0079619884491
750,0.007817029953
750,0.0076539516449
750,0.00748896598816
750,0.20726108551
750,0.207145929337
750,0.206998825073
750,0.206866025925
750,0.206722021103
750,0.206570863724
750,0.206419706345
750,0.206266880035
750,0.206108808517
750,0.205954790115
750,0.205804824829
750,0.205538988113
750,0.20537686348
750,0.205205917358
750,0.172942876816
750,0.172760248184
750,0.17258310318
750,0.172394037247
750,0.172213077545
750,0.172033071518
750,0.171854257584
750,0.171681165695
750,0.171499013901
750,0.171319007874
750,0.171139955521
750,0.170962095261
750,0.170779943466
750,0.156712055206
750,0.156518220901
750,0.156339168549
750,0.156165122986
750,0.155987024307
750,0.155805110931
750,0.155625104904
750,0.155447244644
750,0.155248165131
750,0.15504693985
750,0.154722929001
750,0.154526948929
750,0.142262935638
750,0.142087936401
750,0.141928911209
750,0.141764879227
750,0.141605854034
750,0.141450166702
750,0.141289234161
750,0.141121864319
750,0.140945911407
750,0.130722284317
750,0.130203008652
750,0.130010843277
750,0.129819869995
750,0.129613876343
750,0.129421949387
750,0.12923002243
750,0.129015922546
750,0.128800153732
750,0.128597974777
750,0.128381967545
750,0.128163814545
750,0.127950906754
750,0.115685939789
750,0.115377902985
750,0.115201950073
750,0.115021944046
750,0.114904880524
750,0.114744901657
750,0.114573001862
750,0.114392995834
750,0.114214897156
750,0.114008188248
750,0.113828897476
750,0.113640069962
750,0.113460063934
750,0.113277196884
750,0.113098144531
750,0.112911224365
750,0.0926692485809
750,0.0923731327057
750,0.0921609401703
750,0.0919451713562
750,0.0917320251465
750,0.0915222167969
750,0.0804810523987
750,0.0802431106567
750,0.0798032283783
750,0.0795900821686
750,0.0793771743774
750,0.0791480541229
750,0.0789139270782
750,0.0786910057068
750,0.0784618854523
750,0.0782361030579
750,0.0780079364777
750,0.0777909755707
750,0.0702199935913
750,0.0700197219849
750,0.0698339939117
750,0.0696139335632
750,0.0694160461426
750,0.0692179203033
750,0.0690348148346
750,0.0688362121582
750,0.0686390399933
750,0.0684418678284
750,0.0682458877563
750,0.0680520534515
750,0.0676879882812
750,0.0674798488617
750,0.0672631263733
750,0.0670638084412
750,0.066853761673
750,0.0666480064392
750,0.0245118141174
750,0.0242569446564
750,0.0240211486816
750,0.0237858295441
750,0.0235369205475
750,0.0232808589935
750,0.0230329036713
750,0.0227479934692
750,0.022500038147
750,0.022255897522
750,0.0219938755035
750,0.0217518806458
750,0.258093357086
750,0.257878065109
750,0.257452011108
750,0.257250070572
750,0.257030963898
750,0.256815910339
750,0.256589174271
750,0.256360054016
750,0.256138086319
750,0.255907297134
750,0.255667924881
750,0.255434036255
750,0.235131978989
750,0.234829902649
750,0.234583854675
750,0.234321117401
750,0.234056949615
750,0.233789920807
750,0.233529090881
750,0.233271837234
750,0.23299407959
750,0.227387905121
750,0.227161884308
750,0.226922035217
750,0.226684093475
750,0.226443052292
750,0.226214885712
750,0.225972175598
750,0.225702762604
750,0.225462675095
750,0.225222826004
750,0.224972724915
750,0.224707841873
750,0.224456787109
750,0.204086065292
750,0.203813076019
750,0.203520059586
750,0.203255653381
750,0.187556028366
750,0.186470031738
750,0.186467885971
750,0.186222076416
750,0.185956001282
750,0.18568110466
750,0.185389041901
750,0.172935962677
750,0.169193267822
750,0.168916225433
750,0.16860127449
750,0.168317079544
750,0.168040037155
750,0.167739868164
750,0.16743516922
750,0.167124032974
750,0.166814088821
750,0.166550159454
750,0.16628408432
750,0.152127027512
750,0.151792049408
750,0.151500940323
750,0.151234865189
750,0.150938034058
750,0.150621175766
750,0.138211011887
750,0.137835979462
750,0.137517929077
750,0.137221097946
750,0.136916160583
750,0.136607170105
750,0.136313915253
750,0.136004924774
750,0.135655879974
750,0.135343074799
750,0.102647066116
750,0.100451946259
750,0.10017991066
750,0.099928855896
750,0.0996689796448
750,0.0993988513947
750,0.0991067886353
750,0.0988590717316
750,0.0986249446869
750,0.0983819961548
750,0.0981421470642
750,0.0979020595551
750,0.0976550579071
750,0.0974128246307
750,0.0971727371216
750,0.0969278812408
750,0.0964889526367
750,0.0962419509888
750,0.095988035202
750,0.0675587654114
750,0.0672008991241
750,0.0669198036194
750,0.0666029453278
750,0.0662851333618
750,0.0659432411194
750,0.0655853748322
750,0.0652492046356
750,0.0648970603943
750,0.0645270347595
750,0.0480601787567
750,0.0476989746094
750,0.047247171402
750,0.0469040870667
750,0.0465500354767
750,0.0462019443512
750,0.0458290576935
750,0.0454831123352
750,0.0451200008392
750,0.0286829471588
750,0.0283291339874
750,0.0279788970947
750,0.0276463031769
750,0.0272901058197
750,0.0269238948822
750,0.0265488624573
750,0.0262088775635
750,0.0255060195923
750,0.00903916358948
750,0.00866293907166
750,0.00831317901611
750,0.00796699523926
750,0.00760722160339
750,0.121553182602
750,0.121243953705
750,0.12092089653
750,0.120611906052
750,0.105849027634
750,0.105441808701
750,0.105092048645
750,0.104743003845
750,0.104356050491
750,0.10346698761
750,0.103121995926
750,0.102754116058
750,0.102383852005
750,0.102024793625
750,0.101644039154
750,0.101265192032
750,0.0888011455536
750,0.0884261131287
750,0.088063955307
750,0.0877149105072
750,0.087347984314
750,0.0869829654694
750,0.0771028995514
750,0.0761179924011
750,0.075788974762
750,0.0754730701447
750,0.0751531124115
750,0.0748121738434
750,0.0744788646698
750,0.0741579532623
750,0.073835849762
750,0.0657479763031
750,0.0653591156006
750,0.0650079250336
750,0.0646657943726
750,0.0642929077148
750,0.0639069080353
750,0.0631387233734
750,0.0627400875092
750,0.0623500347137
750,0.0539197921753
750,0.0535719394684
750,0.0532310009003
750,0.0529038906097
750,0.0525619983673
750,0.0522217750549
750,0.0519049167633
750,0.0515749454498
750,0.0511908531189
750,0.0427649021149
750,0.0420458316803
750,0.0417318344116
750,0.04141497612
750,0.0365681648254
750,0.0362391471863
750,0.0359342098236
750,0.0356070995331
750,0.0352301597595
750,0.034873008728
750,0.0344910621643
750,0.034154176712
750,0.0338220596313
750,0.0334713459015
750,0.0329201221466
750,0.0325520038605
750,0.032151222229
750,0.0196480751038
750,0.0191791057587
750,0.0187959671021
750,0.0184149742126
750,0.0180180072784
750,0.0176229476929
750,0.00768280029297
750,0.00730204582214
750,0.00657486915588
750,0.00618195533752
750,0.00563097000122
750,0.0052478313446
750,0.00507593154907
750,0.0051109790802
750,0.00515580177307
750,0.00519990921021
750,0.00524497032166
750,0.00528883934021
750,0.00533103942871
750,0.00537490844727
750,0.00541687011719
750,0.00546073913574
750,0.00550198554993
750,0.00554490089417
750,0.00558996200562
750,0.00563383102417
750,0.00567579269409
750,0.00571990013123
750,0.00576376914978
750,0.00580883026123
750,0.00585174560547
750,0.00589561462402
750,0.00593900680542
750,0.00598382949829
750,0.00602984428406
750,0.0060727596283
750,0.00611686706543
750,0.00616073608398
750,0.00620484352112
750,0.00624775886536
750,0.00629281997681
750,0.00633573532104
750,0.0063796043396
750,0.00642609596252
750,0.00646996498108
750,0.00651288032532
750,0.00655817985535
750,0.00660300254822
750,0.00664901733398
750,0.00669288635254
750,0.00673794746399
750,0.00678181648254
750,0.00682592391968
750,0.00686979293823
750,0.00691509246826
750,0.00696396827698
750,0.00700807571411
750,0.00705289840698
750,0.00709891319275
750,0.219293117523
750,0.218972921371
750,0.218623876572
750,0.218265771866
750,0.217906951904
750,0.217561006546
750,0.217200994492
750,0.216857910156
750,0.216498851776
750,0.216120958328
750,0.215747833252
750,0.206089019775
750,0.205668926239
750,0.198637962341
750,0.198266983032
750,0.19792509079
750,0.19757437706
750,0.197203159332
750,0.196788072586
750,0.196358203888
750,0.195940971375
750,0.1912150383
750,0.190726041794
750,0.190052986145
750,0.189614057541
750,0.189181089401
750,0.188790082932
750,0.188402175903
750,0.18803524971
750,0.175075292587
750,0.174669027328
750,0.174288988113
750,0.173901081085
750,0.173489093781
750,0.173053026199
750,0.165058851242
750,0.164580821991
750,0.164151191711
750,0.163723230362
750,0.163310050964
750,0.162909984589
750,0.162481069565
750,0.162056922913
750,0.161638021469
750,0.161189079285
750,0.152611017227
750,0.152110099792
750,0.151315927505
750,0.150883197784
750,0.150445222855
750,0.150018215179
750,0.149612903595
750,0.141125917435
750,0.140527963638
750,0.140095949173
750,0.139670848846
750,0.139258861542
750,0.139241933823
750,0.138776063919
750,0.138125896454
750,0.122977733612
750,0.122535943985
750,0.12203502655
750,0.121595144272
750,0.12113404274
750,0.120765924454
750,0.120320081711
750,0.119863033295
750,0.11939907074
750,0.118923187256
750,0.106280088425
750,0.105262041092
750,0.104831933975
750,0.104388952255
750,0.103936195374
750,0.103464126587
750,0.103001117706
750,0.0951890945435
750,0.0946822166443
750,0.0942211151123
750,0.0937759876251
750,0.0933110713959
750,0.0926220417023
750,0.092139005661
750,0.0916540622711
750,0.0830929279327
750,0.0826728343964
750,0.0822658538818
750,0.0818419456482
750,0.0813889503479
750,0.080934047699
750,0.0804953575134
750,0.0800180435181
750,0.0592570304871
750,0.0587449073792
750,0.0584020614624
750,0.0580251216888
750,0.0576212406158
750,0.0572240352631
750,0.0477287769318
750,0.047239780426
750,0.0467667579651
750,0.0462899208069
750,0.0398309230804
750,0.0393660068512
750,0.0385551452637
750,0.0380346775055
750,0.0375330448151
750,0.0370609760284
750,0.028425693512
750,0.027932882309
750,0.0274658203125
750,0.0270159244537
750,0.0265250205994
750,0.0205159187317
750,0.020005941391
750,0.0191838741302
750,0.0187129974365
750,0.0182108879089
750,0.0177147388458
750,0.0090548992157
750,0.00855660438538
750,0.00806975364685
750,0.250622987747
750,0.250205039978
750,0.249781847
750,0.240539073944
750,0.236702919006
750,0.236161708832
750,0.235739707947
750,0.235268831253
750,0.234774112701
750,0.234259128571
750,0.233727216721
750,0.22509932518
750,0.224622964859
750,0.224184036255
750,0.22341799736
750,0.222942113876
750,0.222451210022
750,0.221956968307
750,0.209242105484
750,0.208354234695
750,0.207883358002
750,0.207404851913
750,0.206873893738
750,0.206348180771
750,0.198412179947
750,0.197489023209
750,0.196990251541
750,0.196480035782
750,0.195947170258
750,0.195399999619
750,0.194889783859
750,0.186286211014
750,0.185788154602
750,0.185308933258
750,0.18480181694
750,0.184154987335
750,0.183617115021
750,0.183056116104
750,0.174321174622
750,0.173803091049
750,0.17330121994
750,0.172780752182
750,0.167010068893
750,0.166360139847
750,0.165854930878
750,0.164816141129
750,0.164296865463
750,0.163795948029
750,0.155203819275
750,0.154571056366
750,0.154103040695
750,0.153588056564
750,0.153045892715
750,0.152490854263
750,0.151945114136
750,0.139005899429
750,0.138110876083
750,0.137591838837
750,0.137083768845
750,0.136547088623
750,0.131859064102
750,0.131236076355
750,0.130706071854
750,0.130159139633
750,0.129575967789
750,0.122517108917
750,0.121968269348
750,0.121388196945
750,0.120849132538
750,0.0986971855164
750,0.0924909114838
750,0.0919470787048
750,0.0914750099182
750,0.091010093689
750,0.0905051231384
750,0.0896732807159
750,0.0891880989075
750,0.0804960727692
750,0.0799551010132
750,0.0794031620026
750,0.0788202285767
750,0.0737309455872
750,0.0690619945526
750,0.0680530071259
750,0.0673670768738
750,0.0667901039124
750,0.0666420459747
750,0.0660548210144
750,0.057813167572
750,0.0572221279144
750,0.0566699504852
750,0.0560960769653
750,0.0555181503296
750,0.054505109787
750,0.0496847629547
750,0.0491371154785
750,0.0481739044189
750,0.0475828647614
750,0.0470209121704
750,0.0463790893555
750,0.0457870960236
750,0.0452210903168
750,0.0446319580078
750,0.0437469482422
750,0.0431571006775
750,0.0344169139862
750,0.0338220596313
750,0.0332689285278
750,0.0326519012451
750,0.032036781311
750,0.0314168930054
750,0.0281908512115
750,0.0230650901794
750,0.0224227905273
750,0.0218508243561
750,0.0212600231171
750,0.0206799507141
750,0.0200731754303
750,0.0153329372406
750,0.0147089958191
750,0.0141389369965
750,0.0132029056549
750,0.0126066207886
750,0.0119917392731
750,0.00815391540527
750,0.503322839737
750,0.502825021744
750,0.502309799194
750,0.501768112183
750,0.500731229782
750,0.4960501194
750,0.495410203934
750,0.195590019226
750,0.194935321808
750,0.19487118721
750,0.194800138474
750,0.19473028183
750,0.194666147232
750,0.194602966309
750,0.194535017014
750,0.194463968277
750,0.194393157959
750,0.194326162338
750,0.194259881973
750,0.194194078445
750,0.194123029709
750,0.194051980972
750,0.193979024887
750,0.193904876709
750,0.193830013275
750,0.19375705719
750,0.193680047989
750,0.154350042343
750,0.154231071472
750,0.154154062271
750,0.154068231583
750,0.153975248337
750,0.146733045578
750,0.146607875824
750,0.146507978439
750,0.146407842636
750,0.146310806274
750,0.146219015121
750,0.146107912064
750,0.145771026611
750,0.145673036575
750,0.145577907562
750,0.145486116409
750,0.14538693428
750,0.145288944244
750,0.145195960999
750,0.145093917847
750,0.144994020462
750,0.1448969841
750,0.144797086716
750,0.144691944122
750,0.144587993622
750,0.144482135773
750,0.144374132156
750,0.144268035889
750,0.144155979156
750,0.144045114517
750,0.143916130066
750,0.143805027008
750,0.143699884415
750,0.143591880798
750,0.143486022949
750,0.0996820926666
750,0.0995302200317
750,0.0994153022766
750,0.0992991924286
750,0.0991752147675
750,0.0990581512451
750,0.0989441871643
750,0.0988221168518
750,0.0986790657043
750,0.0985879898071
750,0.0984721183777
750,0.098347902298
750,0.0982270240784
750,0.0981061458588
750,0.0979821681976
750,0.0976972579956
750,0.0975761413574
750,0.0974471569061
750,0.0973260402679
750,0.0972011089325
750,0.0970871448517
750,0.0969541072845
750,0.0968251228333
750,0.0635719299316
750,0.0634579658508
750,0.0633449554443
750,0.0632338523865
750,0.0631241798401
750,0.0630159378052
750,0.0629041194916
750,0.0627889633179
750,0.0626780986786
750,0.0625619888306
750,0.062450170517
750,0.0623390674591
750,0.0622248649597
750,0.0621120929718
750,0.0619850158691
750,0.0618720054626
750,0.0617439746857
750,0.0415318012238
750,0.0414018630981
750,0.0412847995758
750,0.0411667823792
750,0.0378210544586
750,0.0376739501953
750,0.0375547409058
750,0.0373589992523
750,0.03724193573
750,0.0371186733246
750,0.0369899272919
750,0.0368478298187
750,0.0367200374603
750,0.03657579422
750,0.0364389419556
750,0.0362966060638
750,0.0361626148224
750,0.0360198020935
750,0.0358808040619
750,0.0357496738434
750,0.0356080532074
750,0.0354368686676
750,0.0352759361267
750,0.0351188182831
750,0.00689315795898
750,0.0478498935699
750,0.0477318763733
750,0.0475809574127
750,0.0474398136139
750,0.0472919940948
750,0.0471408367157
750,0.0469748973846
750,0.046826839447
750,0.0466730594635
750,0.0465130805969
750,0.0463569164276
750,0.0461091995239
750,0.0459520816803
750,0.0458037853241
750,0.0456478595734
750,0.0454981327057
750,0.0453450679779
750,0.0211160182953
750,0.0209681987762
750,0.0208122730255
750,0.0206582546234
750,0.0205030441284
750,0.0206401348114
750,0.0204863548279
750,0.0203313827515
750,0.0201652050018
750,0.0200090408325
750,0.019847869873
750,0.0196878910065
750,0.0197198390961
750,0.0197899341583
750,0.0198378562927
750,0.0198810100555
750,0.0199258327484
750,0.0199670791626
750,0.020012140274
750,0.0200550556183
750,0.0201010704041
750,0.020143032074
750,0.0201859474182
750,0.0202310085297
750,0.0202751159668
750,0.020318031311
750,0.0203630924225
750,0.020406961441
750,0.0204508304596
750,0.0204927921295
750,0.0205388069153
750,0.0205850601196
750,0.0206289291382
750,0.0206718444824
750,0.0207169055939
750,0.0207619667053
750,0.0208048820496
750,0.0208487510681
750,0.0208928585052
750,0.0209391117096
750,0.0209810733795
750,0.0210239887238
750,0.021066904068
750,0.0211119651794
750,0.0211567878723
750,0.0213038921356
750,0.0213487148285
750,0.0213928222656
750,0.0214369297028
750,0.0214779376984
750,0.0215208530426
750,0.0215668678284
750,0.0216147899628
750,0.0216586589813
750,0.0217037200928
750,0.0217487812042
750,0.02179479599
750,0.0218389034271
750,0.0218818187714
750,0.0219278335571
750,0.0219728946686
750,0.0220158100128
750,0.0220558643341
750,0.0220987796783
750,0.0221428871155
750,0.0221869945526
750,0.0222280025482
750,0.022271156311
750,0.0223159790039
750,0.0223579406738
750,0.0223989486694
750,0.0224289894104
750,0.0224709510803
750,0.0225129127502
750,0.0225560665131
750,0.0225989818573
750,0.0226409435272
750,0.0226879119873
750,0.022732257843
750,0.0227761268616
750,0.0228199958801
750,0.0228612422943
750,0.0229032039642
750,0.0229489803314
750,0.022989988327
750,0.0230350494385
750,0.0230820178986
750,0.0231258869171
750,0.023167848587
750,0.0232119560242
750,0.0232582092285
750,0.0233020782471
750,0.0233449935913
750,0.0233910083771
750,0.023432970047
750,0.0234770774841
750,0.0235209465027
750,0.0235631465912
750,0.0236070156097
750,0.0236520767212
750,0.0236930847168
750,0.023736000061
750,0.0237789154053
750,0.0238218307495
750,0.0238628387451
750,0.0239069461823
750,0.0239479541779
750,0.0239887237549
750,0.0240368843079
750,0.0240838527679
750,0.0241248607635
750,0.0241677761078
750,0.0242121219635
750,0.0242569446564
750,0.0242991447449
750,0.0243439674377
750,0.0243859291077
750,0.0244309902191
750,0.0245440006256
750,0.0245890617371
750,0.0246322154999
750,0.0246751308441
750,0.0247161388397
750,0.0247631072998
750,0.0248050689697
750,0.0248489379883
750,0.024894952774
750,0.0249390602112
750,0.0249872207642
750,0.0250301361084
750,0.0250701904297
750,0.0251021385193
750,0.0251410007477
750,0.025181055069
750,0.0252242088318
750,0.0252649784088
750,0.0253112316132
750,0.0253551006317
750,0.025398015976
750,0.0254380702972
750,0.0254819393158
750,0.0255239009857
750,0.0255658626556
750,0.0256080627441
750,0.0256509780884
750,0.0256931781769
750,0.0257370471954
750,0.025778055191
750,0.0258190631866
750,0.0258610248566
750,0.0259029865265
750,0.025945186615
750,0.0259861946106
750,0.0260281562805
750,0.026073217392
750,0.0261161327362
750,0.0261600017548
750,0.0262060165405
750,0.0262479782104
750,0.026291847229
750,0.0107328891754
750,0.0107429027557
750,0.0107870101929
750,0.0108289718628
750,0.010871887207
750,0.0109150409698
750,0.010960817337
750,0.0110049247742
750,0.0110478401184
750,0.0110898017883
750,0.0111339092255
750,0.0111758708954
750,0.0112209320068
750,0.0112497806549
750,0.0112917423248
750,0.011335849762
750,0.0113780498505
750,0.0114228725433
750,0.0114629268646
750,0.0115072727203
750,0.011547088623
750,0.0115849971771
750,0.0116240978241
750,0.0116641521454
750,0.0117061138153
750,0.0117461681366
750,0.0117900371552
750,0.0118310451508
750,0.0118730068207
750,0.0119190216064
750,0.0119609832764
750,0.0120041370392
750,0.0120661258698
750,0.0121049880981
750,0.0121490955353
750,0.0121641159058
750,0.0122048854828
750,0.0122489929199
750,0.0122931003571
750,0.012335062027
750,0.0123789310455
750,0.0124230384827
750,0.0124628543854
750,0.0125029087067
750,0.196613311768
750,0.196474075317
750,0.196277141571
750,0.196127176285
750,0.195965051651
750,0.195806741714
750,0.195564746857
750,0.195419788361
750,0.19525885582
750,0.195095062256
750,0.194926023483
750,0.194759130478
750,0.19459605217
750,0.194430112839
750,0.194260835648
750,0.194082975388
750,0.193918943405
750,0.177513122559
750,0.177310943604
750,0.177150964737
750,0.176983118057
750,0.176815986633
750,0.176647663116
750,0.176476716995
750,0.176303863525
750,0.176132917404
750,0.175966739655
750,0.17579293251
750,0.175608873367
750,0.175431013107
750,0.175261974335
750,0.174992084503
750,0.174814939499
750,0.154546976089
750,0.154349803925
750,0.15416097641
750,0.153960704803
750,0.153759717941
750,0.153552055359
750,0.153343915939
750,0.153141736984
750,0.152944803238
750,0.152734041214
750,0.152528047562
750,0.152324914932
750,0.152112007141
750,0.151913881302
750,0.151711940765
750,0.151492834091
750,0.131142139435
750,0.130919933319
750,0.130702018738
750,0.130486249924
750,0.130278110504
750,0.130067110062
750,0.129642248154
750,0.129402160645
750,0.129178285599
750,0.128992080688
750,0.118034124374
750,0.117764234543
750,0.117543935776
750,0.117311954498
750,0.117079257965
750,0.116861104965
750,0.11664223671
750,0.116399049759
750,0.116165876389
750,0.115916013718
750,0.115674972534
750,0.11544084549
750,0.115208148956
750,0.115002155304
750,0.114758968353
750,0.114529132843
750,0.114271879196
750,0.114025115967
750,0.113656759262
750,0.113416910172
750,0.113176822662
750,0.0848851203918
750,0.0689630508423
750,0.0687470436096
750,0.0685460567474
750,0.0672829151154
750,0.0662541389465
750,0.0660510063171
750,0.0658609867096
750,0.0614738464355
750,0.0611987113953
750,0.0609788894653
750,0.0607669353485
750,0.0605449676514
750,0.0603311061859
750,0.0601048469543
750,0.0598769187927
750,0.0596508979797
750,0.0591900348663
750,0.0589821338654
750,0.0419411659241
750,0.0416700839996
750,0.0414209365845
750,0.0411741733551
750,0.0409262180328
750,0.0406730175018
750,0.0404300689697
750,0.0401093959808
750,0.0398502349854
750,0.0395982265472
750,0.0393381118774
750,0.0390639305115
750,0.0225949287415
750,0.0223531723022
750,0.0226528644562
750,0.0224311351776
750,0.022203207016
750,0.0217850208282
750,0.0215427875519
750,0.0213060379028
750,0.0210978984833
750,0.0208699703217
750,0.0206248760223
750,0.0203750133514
750,0.0080451965332
750,0.00775909423828
750,0.273721933365
750,0.273509025574
750,0.273269176483
750,0.273035049438
750,0.272799968719
750,0.272557973862
750,0.272301912308
750,0.272043228149
750,0.271784067154
750,0.250494003296
750,0.250211000443
750,0.249960899353
750,0.249720096588
750,0.249484062195
750,0.249241828918
750,0.248987913132
750,0.248726844788
750,0.248463869095
750,0.248211860657
750,0.24795794487
750,0.224936962128
750,0.224583864212
750,0.224289894104
750,0.223979949951
750,0.223659753799
750,0.223338842392
750,0.223111629486
750,0.222552061081
750,0.204879999161
750,0.204580068588
750,0.204268217087
750,0.204013824463
750,0.203743934631
750,0.203471899033
750,0.203198194504
750,0.202934980392
750,0.202678918839
750,0.202399969101
750,0.202112197876
750,0.201821088791
750,0.201507806778
750,0.201179981232
750,0.184882164001
750,0.184255123138
750,0.183958053589
750,0.183653831482
750,0.18334197998
750,0.183026075363
750,0.182700157166
750,0.182345151901
750,0.182016849518
750,0.18167591095
750,0.144474029541
750,0.137360095978
750,0.137082099915
750,0.136817932129
750,0.136552095413
750,0.136287927628
750,0.136034965515
750,0.135653972626
750,0.135363101959
750,0.125930070877
750,0.125586986542
750,0.125293016434
750,0.125032901764
750,0.121814012527
750,0.121497869492
750,0.121690988541
750,0.121397733688
750,0.12109875679
750,0.120802879333
750,0.120497703552
750,0.120224714279
750,0.119897127151
750,0.119550228119
750,0.0987010002136
750,0.0983691215515
750,0.09801197052
750,0.0976731777191
750,0.0973300933838
750,0.0969750881195
750,0.0966131687164
750,0.0962581634521
750,0.095899105072
750,0.0794439315796
750,0.0790469646454
750,0.0786948204041
750,0.0783421993256
750,0.0779850482941
750,0.0776250362396
750,0.0767471790314
750,0.0763900279999
750,0.06454205513
750,0.0600497722626
750,0.0596590042114
750,0.0593061447144
750,0.0589590072632
750,0.0586020946503
750,0.0582389831543
750,0.0578808784485
750,0.0575001239777
750,0.0571448802948
750,0.0567848682404
750,0.0362069606781
750,0.0355701446533
750,0.0352070331573
750,0.0264730453491
750,0.0261108875275
750,0.0257349014282
750,0.0253579616547
750,0.0249688625336
750,0.0207958221436
750,0.0204668045044
750,0.0201728343964
750,0.0198581218719
750,0.0195379257202
750,0.0192110538483
750,0.0189020633698
750,0.0181128978729
750,0.0177710056305
750,0.00926494598389
750,0.00888824462891
750,0.00853896141052
750,0.00816082954407
750,0.00776672363281
750,0.323422908783
750,0.323106050491
750,0.322791099548
750,0.322437047958
750,0.313924074173
750,0.313528060913
750,0.313152074814
750,0.312333106995
750,0.311892032623
750,0.306604146957
750,0.306132078171
750,0.302384138107
750,0.30206489563
750,0.301777839661
750,0.301486253738
750,0.30090713501
750,0.300610303879
750,0.300315141678
750,0.30001616478
750,0.299717903137
750,0.29941701889
750,0.290829181671
750,0.290522098541
750,0.290225028992
750,0.289930820465
750,0.289642810822
750,0.289342164993
750,0.289042949677
750,0.288746118546
750,0.288450956345
750,0.288149118423
750,0.275764942169
750,0.275290966034
750,0.274892091751
750,0.274204969406
750,0.273962974548
750,0.2735247612
750,0.273107051849
750,0.272712230682
750,0.268210887909
750,0.26776599884
750,0.267381906509
750,0.266997098923
750,0.266595840454
750,0.266189813614
750,0.265786170959
750,0.265360832214
750,0.25653219223
750,0.256132125854
750,0.255779027939
750,0.255440711975
750,0.255086898804
