60,0.543343067169
60,0.544966220856
60,0.546821117401
60,0.548367023468
60,0.549895048141
60,0.604730129242
60,0.608005046844
60,0.666810035706
60,0.0100989341736
60,0.011040687561
60,0.0127420425415
60,0.0143270492554
60,0.0158627033234
60,0.0174088478088
60,0.0189247131348
60,0.0204088687897
60,0.0219337940216
60,0.0234529972076
60,0.0251078605652
60,0.02663397789
60,0.128127813339
60,0.129666805267
60,0.131268024445
60,0.132762908936
60,0.134346008301
60,0.135565757751
60,0.136756658554
60,0.137978076935
60,0.139456987381
60,0.140639781952
60,0.141821146011
60,0.143069982529
60,0.14427614212
60,0.145473003387
60,0.146724939346
60,0.14790892601
60,0.149099826813
60,0.150298833847
60,0.151522874832
60,0.152704715729
60,0.153905630112
60,0.15508389473
60,0.15625500679
60,0.157261133194
60,0.158257961273
60,0.159248828888
60,0.160233974457
60,0.161281824112
60,0.162422895432
60,0.163522005081
60,0.164636135101
60,0.16562795639
60,0.166663885117
60,0.167651176453
60,0.168655872345
60,0.169641971588
60,0.170513153076
60,0.171498060226
60,0.172482013702
60,0.173458814621
60,0.174434185028
60,0.175411939621
60,0.176483869553
60,0.17750120163
60,0.178478956223
60,0.179447889328
60,0.180559158325
60,0.181552886963
60,0.1825299263
60,0.18350315094
60,0.184482812881
60,0.185468912125
60,0.186452865601
60,0.187437057495
60,0.188408851624
60,0.189450740814
60,0.190562009811
60,0.191529750824
60,0.192538976669
60,0.193539857864
60,0.194556951523
60,0.195531845093
60,0.19660282135
60,0.197762966156
60,0.198760032654
60,0.199739217758
60,0.200851202011
60,0.201899051666
60,0.202884197235
60,0.429550170898
60,0.43119096756
60,0.432788133621
60,0.434406042099
60,0.43857383728
60,0.440283060074
60,0.441955804825
60,0.443625926971
60,0.50740981102
60,0.509042024612
60,0.512942075729
60,0.514571905136
60,0.516196966171
60,0.518037796021
60,0.519591808319
60,0.573250770569
60,0.576903820038
60,0.579425811768
60,0.638214826584
60,0.0091290473938
60,0.0100979804993
60,0.0118010044098
60,0.0133919715881
60,0.0149219036102
60,0.0164668560028
60,0.0179738998413
60,0.0194580554962
60,0.0210149288177
60,0.0225050449371
60,0.0241577625275
60,0.0256810188293
60,0.127203941345
60,0.128739833832
60,0.130321264267
60,0.131813049316
60,0.133366107941
60,0.134567022324
60,0.13575387001
60,0.137001037598
60,0.13845705986
60,0.139638900757
60,0.140841007233
60,0.142070770264
60,0.143275976181
60,0.144486904144
60,0.145722150803
60,0.146905183792
60,0.148100137711
60,0.149298906326
60,0.15052318573
60,0.151704072952
60,0.152903079987
60,0.154076099396
60,0.155246973038
60,0.156257152557
60,0.157262086868
60,0.158241987228
60,0.159230232239
60,0.160276174545
60,0.161528110504
60,0.162531852722
60,0.163655042648
60,0.164673089981
60,0.165677070618
60,0.166671991348
60,0.167672872543
60,0.168680906296
60,0.169663190842
60,0.170663118362
60,0.171635150909
60,0.172627925873
60,0.173607110977
60,0.174606084824
60,0.175657272339
60,0.176673173904
60,0.177650928497
60,0.17875623703
60,0.179725170135
60,0.180722951889
60,0.18169927597
60,0.182682275772
60,0.183654069901
60,0.184640884399
60,0.185616970062
60,0.186597108841
60,0.187569856644
60,0.188744068146
60,0.189716100693
60,0.190696001053
60,0.191694021225
60,0.192612171173
60,0.193621873856
60,0.194593906403
60,0.195670127869
60,0.196846961975
60,0.197826862335
60,0.198933124542
60,0.199914216995
60,0.200963020325
60,0.201948165894
60,0.428713083267
60,0.430379867554
60,0.431977033615
60,0.435963153839
60,0.437772989273
60,0.439465999603
60,0.441140890121
60,0.442800045013
60,0.50657081604
60,0.508269071579
60,0.512122869492
60,0.513740777969
60,0.515374898911
60,0.51718711853
60,0.518733978271
60,0.572249889374
60,0.575970172882
60,0.578582048416
60,0.637387037277
60,0.596733808517
60,0.60346031189
60,0.61165189743
60,0.717273950577
60,0.74023103714
60,0.818963050842
60,0.824233055115
60,0.831466913223
60,0.859216928482
60,0.861721038818
60,0.92448425293
60,0.976468086243
60,1.03915786743
60,1.0418112278
60,1.09914398193
60,1.1317858696
60,1.190502882
60,1.19332814217
60,1.2441239357
60,1.27885007858
60,1.28141903877
60,1.30385899544
60,1.30832290649
60,1.31116294861
60,1.31384992599
60,1.57233500481
60,1.5791258812
60,1.58989620209
60,1.5928413868
60,1.6355650425
60,1.69035720825
60,1.69297528267
60,1.74773025513
60,1.79855823517
60,1.80130314827
60,1.87958192825
60,1.88227295876
60,1.88485002518
60,1.97172117233
60,2.00020098686
60,2.00759291649
60,2.01135706902
60,2.01395606995
60,2.0167889595
60,2.01943993568
60,2.02207493782
60,2.02482295036
60,2.02734994888
60,2.02995896339
60,2.03249192238
60,2.03495693207
60,2.03744101524
60,2.0398888588
60,2.04233002663
60,2.04485702515
60,2.04732608795
60,2.04975891113
60,2.05237698555
60,2.05481410027
60,2.05734610558
60,2.05978703499
60,2.06221294403
60,2.0647790432
60,2.06720614433
60,2.06973624229
60,2.07214713097
60,2.31841301918
60,2.32084417343
60,2.32348108292
60,2.32624387741
60,2.32890486717
60,2.3494451046
60,2.35183691978
60,2.40704512596
60,2.43363785744
60,2.43622517586
60,2.47473406792
60,2.51720881462
60,2.51960206032
60,2.5797522068
60,2.65122199059
60,2.72726011276
60,2.80993390083
60,2.88162994385
60,2.96940803528
60,3.05812907219
60,3.12671709061
60,3.20159125328
60,3.28169322014
60,0.00262498855591
60,0.00370788574219
60,0.00523900985718
60,0.00682902336121
60,0.00835824012756
60,0.00989818572998
60,0.0114121437073
60,0.0129220485687
60,0.014445066452
60,0.0159339904785
60,0.0175888538361
60,0.0191090106964
60,0.120645999908
60,0.122195005417
60,0.123753070831
60,0.125243902206
60,0.126749992371
60,0.127947092056
60,0.129135847092
60,0.130635976791
60,0.131836891174
60,0.133019924164
60,0.134220838547
60,0.135450839996
60,0.136651992798
60,0.137885808945
60,0.139097929001
60,0.140292882919
60,0.141477108002
60,0.14267706871
60,0.143900156021
60,0.145081043243
60,0.146282196045
60,0.147454023361
60,0.63356924057
60,0.639787197113
60,0.64799618721
60,0.771127223969
60,0.778101205826
60,0.855293989182
60,0.860566139221
60,0.867794036865
60,0.895332098007
60,0.958018064499
60,0.960608005524
60,1.01259207726
60,1.07528400421
60,1.07792901993
60,1.13526391983
60,1.1679058075
60,1.22662091255
60,1.22945308685
60,1.28024601936
60,1.31497621536
60,1.31754517555
60,1.33998322487
60,1.34449315071
60,1.3472840786
60,1.60576510429
60,1.60846114159
60,1.61525511742
60,1.62603116035
60,1.62896728516
60,1.67178606987
60,1.7264790535
60,1.72910618782
60,1.78384709358
60,1.83468914032
60,1.83741927147
60,1.91570615768
60,1.91839599609
60,1.92098116875
60,2.00784111023
60,2.03632307053
60,2.04371619225
60,2.04748034477
60,2.05007219315
60,2.05291080475
60,2.05564594269
60,2.05819106102
60,2.0609331131
60,2.06346297264
60,2.06606698036
60,2.06859993935
60,2.07106208801
60,2.07354712486
60,2.07599306107
60,2.07843399048
60,2.0809700489
60,2.08342814445
60,2.08587288857
60,2.0884809494
60,2.09092116356
60,2.09345197678
60,2.09589099884
60,2.09844493866
60,2.10083794594
60,2.10325312614
60,2.10578417778
60,2.1081969738
60,0.603111982346
60,0.608426094055
60,0.616600751877
60,0.739875078201
60,0.746858119965
60,0.82169008255
60,0.827029943466
60,0.834170818329
60,0.86125087738
60,0.923943996429
60,0.926633834839
60,0.978515863419
60,1.04120373726
60,1.04384493828
60,1.10117673874
60,1.1338326931
60,1.19260263443
60,1.24351811409
60,1.24617695808
60,1.28090500832
60,1.30333685875
60,1.30590796471
60,1.31041383743
60,1.31331682205
60,1.57178521156
60,1.57441282272
60,1.581179142
60,1.59232401848
60,1.59491205215
60,1.63771104813
60,1.69241070747
60,1.74717593193
60,1.74978089333
60,1.80063700676
60,1.80337071419
60,1.88163495064
60,1.88432598114
60,1.97109365463
60,1.97377800941
60,2.0022380352
60,2.00964999199
60,2.01341891289
60,2.0161819458
60,2.01891875267
60,2.02157092094
60,2.02413392067
60,2.02688312531
60,2.02938508987
60,2.03198218346
60,2.03450584412
60,2.03697490692
60,2.03945612907
60,2.04190301895
60,2.04440498352
60,2.0469019413
60,2.0493350029
60,2.05170488358
60,2.05430197716
60,2.05674695969
60,2.05927395821
60,2.0617120266
60,2.06426978111
60,2.06671881676
60,2.06912994385
60,2.07166004181
60,2.07420396805
60,2.32018303871
60,2.32261800766
60,2.32549214363
60,2.32819318771
60,2.3486559391
60,2.35110902786
60,2.35350513458
60,2.40871477127
60,2.43529582024
60,2.43788695335
60,2.47640299797
60,2.51888513565
60,2.52126502991
60,2.58142614365
60,2.65287995338
60,2.72893118858
60,2.81159901619
60,2.88329195976
60,2.96799492836
60,3.05675697327
60,3.12528371811
60,3.20015120506
60,3.28029608727
60,0.596330881119
60,0.601702928543
60,0.609889984131
60,0.733106136322
60,0.740134954453
60,0.817221879959
60,0.822578907013
60,0.829717874527
60,0.857027769089
60,0.919723033905
60,0.922409772873
60,0.974291801453
60,1.03698277473
60,1.03962683678
60,1.09695982933
60,1.12960886955
60,1.1883289814
60,1.23928117752
60,1.24194502831
60,1.27667713165
60,1.29910612106
60,1.30167913437
60,1.30619478226
60,1.30909800529
60,1.56755900383
60,1.57018184662
60,1.57695388794
60,1.58809399605
60,1.59066700935
60,1.63348793983
60,1.68817591667
60,1.69081091881
60,1.7455508709
60,1.79640293121
60,1.79914093018
60,1.87740898132
60,1.88009786606
60,1.88269090652
60,1.96954607964
60,1.99802017212
60,2.00542402267
60,2.0091919899
60,2.01196122169
60,2.01462078094
60,2.01735186577
60,2.01989889145
60,2.02263593674
60,2.02516508102
60,2.0277659893
60,2.0302939415
60,2.03275823593
60,2.03524327278
60,2.03768777847
60,2.04012703896
60,2.04265999794
60,2.04511904716
60,2.04756402969
60,2.05017209053
60,2.05261802673
60,2.05514407158
60,2.05758094788
60,2.06013894081
60,2.06257414818
60,2.0649960041
60,2.06752729416
60,2.06994199753
60,2.3160340786
60,2.31845903397
60,2.32143306732
60,2.32413601875
60,2.32651400566
60,2.34705018997
60,2.34944295883
60,2.40465497971
60,2.43124008179
60,2.43382811546
60,2.47234320641
60,2.51482915878
60,2.51720499992
60,2.57735824585
60,2.64881587029
60,2.72486424446
60,2.80753278732
60,2.87922501564
60,2.96700692177
60,3.05573105812
60,3.12431907654
60,3.199187994
60,3.27928996086
60,0.604614257812
60,0.61243891716
60,0.678679943085
60,0.740899085999
60,0.819562911987
60,0.82497382164
60,0.83137178421
60,0.860600948334
60,0.863097906113
60,0.925844907761
60,0.977849006653
60,1.04052090645
60,1.04315710068
60,1.10052895546
60,1.13314700127
60,1.19186401367
60,1.19459795952
60,1.24549794197
60,1.28021001816
60,1.28278183937
60,1.30522704124
60,1.30959820747
60,1.31253266335
60,1.31518793106
60,1.5736758709
60,1.58047485352
60,1.58307886124
60,1.59420180321
60,1.6369137764
60,1.69171285629
60,1.69431400299
60,1.74907779694
60,1.79991388321
60,1.80253982544
60,1.88092875481
60,1.88362693787
60,1.8862118721
60,1.97306895256
60,1.9967148304
60,2.00412011147
60,2.01269698143
60,2.01498484612
60,2.01773500443
60,2.02048301697
60,2.0231218338
60,2.02578616142
60,2.02837967873
60,2.03090906143
60,2.03353571892
60,2.03600597382
60,2.03847670555
60,2.04093194008
60,2.04338097572
60,2.04587602615
60,2.04836511612
60,2.05079269409
60,2.05324006081
60,2.05585098267
60,2.05835390091
60,2.06083273888
60,2.06325984001
60,2.06580686569
60,2.06824803352
60,2.07074379921
60,2.07319092751
60,2.31928801537
60,2.3218319416
60,2.32438588142
60,2.32723689079
60,2.32989406586
60,2.35040283203
60,2.35282516479
60,2.40803813934
60,2.41050720215
60,2.43709182739
60,2.47572207451
60,2.47810006142
60,2.52059578896
60,2.58074688911
60,2.65222787857
60,2.72821593285
60,2.81092071533
60,2.87551784515
60,2.926227808
60,3.05911707878
60,3.12770605087
60,3.19844985008
60,3.21001410484
60,0.59387588501
60,0.602193117142
60,0.607158184052
60,0.730472803116
60,0.73743391037
60,0.814535856247
60,0.8199467659
60,0.826961040497
60,0.853667259216
60,0.916374206543
60,0.919057130814
60,0.970930099487
60,1.0336329937
60,1.03626203537
60,1.12367916107
60,1.12627220154
60,1.18502497673
60,1.23593616486
60,1.23860502243
60,1.2733259201
60,1.29575991631
60,1.29832601547
60,1.30295109749
60,1.30573511124
60,1.56421494484
60,1.56683778763
60,1.57361006737
60,1.58474493027
60,1.62745785713
60,1.63013696671
60,1.68484282494
60,1.73961520195
60,1.74230504036
60,1.79306697845
60,1.87144708633
60,1.87416005135
60,1.87676215172
60,1.96024489403
60,1.96289515495
60,1.99132728577
60,1.99993395805
60,2.00252103806
60,2.00528407097
60,2.0080242157
60,2.01065421104
60,2.01322603226
60,2.01597094536
60,2.01851511002
60,2.02113819122
60,2.02360725403
60,2.02605390549
60,2.02853703499
60,2.03098011017
60,2.03348493576
60,2.03597903252
60,2.03840732574
60,2.04085612297
60,2.04347491264
60,2.0459690094
60,2.04843902588
60,2.05086803436
60,2.05342292786
60,2.05586791039
60,2.0582780838
60,2.060806036
60,2.06337404251
60,2.30936813354
60,2.31191802025
60,2.3147559166
60,2.31745409966
60,2.33794403076
60,2.34037613869
60,2.39559626579
60,2.39806699753
60,2.42465400696
60,2.46324419975
60,2.46566796303
60,2.50814294815
60,2.51052713394
60,2.57068610191
60,2.64212298393
60,2.71818828583
60,2.80086112022
60,2.87255430222
60,2.96034097672
60,3.04911589622
60,3.11764407158
60,3.19250297546
60,3.27264404297
60,0.586116075516
60,0.59450006485
60,0.59948515892
60,0.721467018127
60,0.728437900543
60,0.805534124374
60,0.810917854309
60,0.818038702011
60,0.844892978668
60,0.907586097717
60,0.910280704498
60,0.962156772614
60,1.02485084534
60,1.02748799324
60,1.11489892006
60,1.11748480797
60,1.17624378204
60,1.22715997696
60,1.22982406616
60,1.26455211639
60,1.28698205948
60,1.28954720497
60,1.29405403137
60,1.29696011543
60,1.55543422699
60,1.55805897713
60,1.56482505798
60,1.57596898079
60,1.61867809296
60,1.62135601044
60,1.67606687546
60,1.73082900047
60,1.73343110085
60,1.78428387642
60,1.86266493797
60,1.8652780056
60,1.86797213554
60,1.95475292206
60,1.95742988586
60,1.98587393761
60,1.99447274208
60,1.99706292152
60,1.99982404709
60,2.00256490707
60,2.00520586967
60,2.00777292252
60,2.0105240345
60,2.01302599907
60,2.0156879425
60,2.01813793182
60,2.02060389519
60,2.02308702469
60,2.02553296089
60,2.0280380249
60,2.03053188324
60,2.03296399117
60,2.03541398048
60,2.03802275658
60,2.0404727459
60,2.04299092293
60,2.04542899132
60,2.04798579216
60,2.05043387413
60,2.05284309387
60,2.05537414551
60,2.05792593956
60,2.30391287804
60,2.30647206306
60,2.30930805206
60,2.31201004982
60,2.33249282837
60,2.33492803574
60,2.39014291763
60,2.39261174202
60,2.41911578178
60,2.42171001434
60,2.46021986008
60,2.50269699097
60,2.50508308411
60,2.56524395943
60,2.63668966293
60,2.71274995804
60,2.79541921616
60,2.86710810661
60,2.95489597321
60,3.04368209839
60,3.11220598221
60,3.1870701313
60,3.26721811295
60,0.586410999298
60,0.594636678696
60,0.655212879181
60,0.722969770432
60,0.729902744293
60,0.807004928589
60,0.813477754593
60,0.843372821808
60,0.845913887024
60,0.90863275528
60,0.960658788681
60,0.963177680969
60,1.02589678764
60,1.08334088326
60,1.11593294144
60,1.11853098869
60,1.17728495598
60,1.22819304466
60,1.23087501526
60,1.265583992
60,1.28801488876
60,1.29058003426
60,1.29528093338
60,1.29798603058
60,1.5564699173
60,1.5632610321
60,1.56587791443
60,1.57700395584
60,1.61971092224
60,1.62239289284
60,1.67710185051
60,1.73187088966
60,1.73455691338
60,1.78532361984
60,1.86373901367
60,1.8664150238
60,1.86902093887
60,1.95577692986
60,1.95847702026
60,1.98690009117
60,1.99551081657
60,1.99810481071
60,2.00086092949
60,2.00360298157
60,2.00623083115
60,2.00881099701
60,2.01154708862
60,2.01409006119
60,2.01671814919
60,2.01918101311
60,2.02166080475
60,2.0241150856
60,2.02640199661
60,2.02889204025
60,2.03138375282
60,2.03381180763
60,2.03626585007
60,2.03888106346
60,2.04134774208
60,2.04382276535
60,2.04624795914
60,2.04880404472
60,2.0512509346
60,2.05365800858
60,2.05618691444
60,2.05876493454
60,2.30476307869
60,2.30734586716
60,2.31015300751
60,2.3128528595
60,2.3333427906
60,2.33578300476
60,2.39099287987
60,2.39346885681
60,2.42005181313
60,2.45870089531
60,2.46107196808
60,2.50354814529
60,2.5637178421
60,2.63522005081
60,2.71118497849
60,2.79387187958
60,2.82961177826
60,2.90919399261
60,2.99387979507
60,3.11067914963
60,3.18144798279
60,3.19300484657
60,0.550711154938
60,0.558645963669
60,0.624844789505
60,0.687077045441
60,0.693948984146
60,0.771167755127
60,0.777560949326
60,0.807011842728
60,0.809507131577
60,0.872246980667
60,0.924256086349
60,0.986912965775
60,0.989563941956
60,1.04694199562
60,1.07953882217
60,1.08214497566
60,1.1408970356
60,1.19181489944
60,1.22661089897
60,1.22918772697
60,1.25163173676
60,1.25418996811
60,1.25888299942
60,1.26160001755
60,1.52008700371
60,1.52689099312
60,1.52948999405
60,1.54060983658
60,1.58332896233
60,1.58601403236
60,1.64072299004
60,1.69548797607
60,1.74631714821
60,1.74895381927
60,1.82734680176
60,1.83002591133
60,1.8326280117
60,1.91948890686
60,1.94312381744
60,1.95054388046
60,1.9591217041
60,1.9617087841
60,1.96447181702
60,1.96721386909
60,1.96983385086
60,1.97251415253
60,1.97514891624
60,1.97768306732
60,1.98030900955
60,1.98278212547
60,1.98525190353
60,1.98770570755
60,1.99015307426
60,1.99264597893
60,1.99513697624
60,1.99756813049
60,2.00002098083
60,2.00263595581
60,2.00513696671
60,2.00761079788
60,2.01004886627
60,2.01259303093
60,2.01503515244
60,2.01753115654
60,2.01997995377
60,2.02255606651
60,2.2685880661
60,2.27115988731
60,2.27401781082
60,2.27667188644
60,2.29717278481
60,2.29960823059
60,2.35482120514
60,2.3572871685
60,2.38387298584
60,2.42251300812
60,2.42488598824
60,2.46738004684
60,2.52754092216
60,2.59903097153
60,2.67501282692
60,2.75770998001
60,2.79343819618
60,2.87301802635
60,3.00590419769
60,3.07450318336
60,3.14525508881
60,3.15681910515
60,0.548423051834
60,0.556450128555
60,0.622648000717
60,0.684878110886
60,0.69174695015
60,0.768974065781
60,0.775370121002
60,0.805034160614
60,0.807529211044
60,0.870263338089
60,0.922279119492
60,0.984923124313
60,0.987517118454
60,1.0449681282
60,1.07755422592
60,1.0801551342
60,1.13891029358
60,1.18982315063
60,1.19249725342
60,1.22720503807
60,1.24964308739
60,1.25220608711
60,1.25690102577
60,1.25960993767
60,1.51809501648
60,1.52490305901
60,1.52750611305
60,1.53862309456
60,1.58133506775
60,1.58401918411
60,1.63872814178
60,1.69349193573
60,1.69618010521
60,1.74695587158
60,1.8253569603
60,1.82803797722
60,1.83063602448
60,1.91749787331
60,1.92011427879
60,1.94855308533
60,1.95713019371
60,1.95972013474
60,1.96247601509
60,1.96522307396
60,1.96784520149
60,1.9705221653
60,1.97316002846
60,1.9757039547
60,1.978328228
60,1.9808011055
60,1.98327088356
60,1.98572707176
60,1.98816108704
60,1.99066710472
60,1.99316000938
60,1.99558901787
60,1.9980430603
60,2.0006570816
60,2.00315189362
60,2.00562810898
60,2.00805401802
60,2.01061105728
60,2.01305484772
60,2.01546502113
60,2.01799702644
60,2.02057504654
60,2.26658797264
60,2.26917099953
60,2.27198505402
60,2.27467823029
60,2.29513597488
60,2.29757189751
60,2.35278916359
60,2.35525512695
60,2.38184380531
60,2.42048501968
60,2.4228579998
60,2.46534204483
60,2.52550315857
60,2.59700322151
60,2.67297625542
60,2.75565981865
60,2.79140090942
60,2.87098169327
60,2.95567178726
60,3.07246494293
60,3.14322972298
60,3.1547896862
60,0.549604892731
60,0.557363271713
60,0.623621225357
60,0.685849189758
60,0.764602184296
60,0.769913911819
60,0.776877164841
60,0.805053949356
60,0.807549953461
60,0.87030506134
60,0.922274112701
60,0.984948158264
60,0.987586259842
60,1.04494810104
60,1.07757806778
60,1.13630008698
60,1.13902711868
60,1.18991994858
60,1.22463321686
60,1.22721004486
60,1.24965500832
60,1.2540371418
60,1.25695991516
60,1.25961780548
60,1.51811099052
60,1.52490997314
60,1.52751111984
60,1.53863501549
60,1.58135080338
60,1.63616299629
60,1.63875794411
60,1.69352483749
60,1.74435305595
60,1.74710011482
60,1.82536888123
60,1.82806682587
60,1.8306479454
60,1.91750979424
60,1.9411509037
60,1.95338773727
60,1.9571428299
60,1.95974993706
60,1.96258807182
60,1.96524000168
60,1.9678800106
60,1.97063302994
60,1.97315788269
60,1.97569990158
60,1.97830891609
60,1.98077702522
60,1.98324775696
60,1.98570394516
60,1.9881529808
60,1.99068188667
60,1.99314904213
60,1.9955868721
60,1.99801683426
60,2.00062704086
60,2.00313901901
60,2.00560688972
60,2.00793600082
60,2.01048898697
60,2.01291513443
60,2.01543688774
60,2.01786184311
60,2.26405906677
60,2.26652503014
60,2.26907277107
60,2.27192378044
60,2.27457880974
60,2.2950937748
60,2.29751491547
60,2.35273003578
60,2.35520100594
60,2.38191699982
60,2.42041110992
60,2.4227848053
60,2.4652838707
60,2.52544188499
60,2.59691882133
60,2.67292094231
60,2.75562167168
60,2.82725000381
60,2.87092995644
60,3.00381398201
60,3.07240390778
60,3.14727210999
60,3.2271490097
60,2.43353199959
60,2.52519011497
60,2.564494133
60,2.64056515694
60,2.7232439518
60,2.79493618011
60,2.88272094727
60,2.97150588036
60,3.04020285606
60,3.11490702629
60,3.19506072998
60,0.538292884827
60,0.545862913132
60,0.612147092819
60,0.674388170242
60,0.753139019012
60,0.758432865143
60,0.765661239624
60,0.793625116348
60,0.796121835709
60,0.85888004303
60,0.910867929459
60,0.97355389595
60,0.976194143295
60,1.03355073929
60,1.06618499756
60,1.12490677834
60,1.12764024734
60,1.17852807045
60,1.21324324608
60,1.21582317352
60,1.23825502396
60,1.24263596535
60,1.24556612968
60,1.24822092056
60,1.50672602654
60,1.51352000237
60,1.5161190033
60,1.52724599838
60,1.56996297836
60,1.62476491928
60,1.62737202644
60,1.68213701248
60,1.73295903206
60,1.73570609093
60,1.81397891045
60,1.81667494774
60,1.81925487518
60,1.90611886978
60,1.93189382553
60,1.94200086594
60,1.94575691223
60,1.94835996628
60,1.95119380951
60,1.95384502411
60,1.95648217201
60,1.9592320919
60,1.96170973778
60,1.96424388885
60,1.96685290337
60,1.96932291985
60,1.97178483009
60,1.97424697876
60,1.97668790817
60,1.97921609879
60,1.98168325424
60,1.98411989212
60,1.98655796051
60,1.98916602135
60,1.99167919159
60,1.9941470623
60,1.996571064
60,1.99913311005
60,2.00155830383
60,2.00409030914
60,2.00650525093
60,2.25275325775
60,2.25518226624
60,2.25778198242
60,2.26058292389
60,2.26324105263
60,2.28377985954
60,2.28617191315
60,2.34138798714
60,2.36798095703
60,2.37056803703
60,2.40907502174
60,2.41143894196
60,2.45394396782
60,2.51409506798
60,2.5855679512
60,2.66157793999
60,2.74427700043
60,2.81592607498
60,2.9037361145
60,2.99246406555
60,3.06105518341
60,3.13593912125
60,3.21586823463
60,2.4576728344
60,2.52125191689
60,2.56045293808
60,2.63652181625
60,2.71920585632
60,2.79088783264
60,2.87867879868
60,2.96746277809
60,3.03616261482
60,3.11086583138
60,3.19101595879
60,2.45064091682
60,2.51417803764
60,2.58970689774
60,2.62944984436
60,2.71212887764
60,2.78380894661
60,2.87161183357
60,2.96038365364
60,3.02908277512
60,3.10379171371
60,3.18393921852
60,2.43399572372
60,2.49750781059
60,2.57303881645
60,2.64890885353
60,2.69544482231
60,2.76712608337
60,2.85492181778
60,2.94369196892
60,3.01239180565
60,3.08710289001
60,3.1672501564
60,2.43217992783
60,2.49573302269
60,2.57139015198
60,2.64727711678
60,2.69381713867
60,2.7654941082
60,2.85329008102
60,2.94206500053
60,3.04290795326
60,3.08553886414
60,3.16562318802
60,2.43081879616
60,2.49435091019
60,2.57000279427
60,2.64589881897
60,2.69244265556
60,2.76399493217
60,2.85193109512
60,2.94054579735
60,3.0413916111
60,3.08401370049
60,3.16410303116
60,2.39730215073
60,2.46081399918
60,2.53648114204
60,2.61237287521
60,2.65892100334
60,2.73059010506
60,2.85143613815
60,2.93537211418
60,3.00799584389
60,3.05062127113
60,2.42104792595
60,2.48454403877
60,2.56020498276
60,2.63609480858
60,2.68249773979
60,2.75415301323
60,2.8420920372
60,2.93072009087
60,3.03155994415
60,3.07418513298
60,2.40301418304
60,2.46645879745
60,2.54213881493
60,2.61802577972
60,2.66443276405
60,2.73611474037
60,2.85694384575
60,2.94088697433
60,3.0135037899
60,3.05612397194
60,2.39963817596
60,2.46312785149
60,2.53867888451
60,2.61454987526
60,2.68921113014
60,2.73276686668
60,2.85359096527
60,2.93753409386
60,3.01015400887
60,3.05278110504
60,2.38105416298
60,2.44441986084
60,2.51998996735
60,2.59586381912
60,2.67072486877
60,2.75023293495
60,2.83493185043
60,2.91886687279
60,2.99148988724
60,3.03412675858
60,2.37421298027
60,2.43759226799
60,2.51316905022
60,2.58904695511
60,2.66386604309
60,2.74341702461
60,2.82810592651
60,2.91204714775
60,2.9846739769
60,3.02731513977
60,2.37018489838
60,2.43357682228
60,2.50915908813
60,2.58503675461
60,2.65989995003
60,2.73941707611
60,2.82409477234
60,2.90804100037
60,2.98066687584
60,3.02330684662
60,2.34663891792
60,2.41002511978
60,2.48563599586
60,2.56150197983
60,2.63636302948
60,2.7158780098
60,2.80058193207
60,2.88451480865
60,2.95712780952
60,2.99976587296
60,2.33495020866
60,2.39828896523
60,2.47409701347
60,2.54989099503
60,2.62476015091
60,2.70427298546
60,2.78897571564
60,2.87291383743
60,2.9455268383
60,2.98816180229
60,2.3344438076
60,2.39788293839
60,2.47360014915
60,2.54938912392
60,2.62425708771
60,2.70381188393
60,2.78846788406
60,2.87241196632
60,2.9450237751
60,2.98765587807
60,2.3299908638
60,2.36868309975
60,2.44462490082
60,2.52030491829
60,2.59516882896
60,2.67475986481
60,2.7593858242
60,2.84332680702
60,2.91601991653
60,2.95857071877
60,2.34951806068
60,2.38821816444
60,2.4641559124
60,2.53983402252
60,2.61470007896
60,2.69428300858
60,2.77891302109
60,2.86286401749
60,2.93554902077
60,2.97809076309
60,2.29971289635
60,2.36298012733
60,2.43891406059
60,2.51459097862
60,2.58945512772
60,2.66901898384
60,2.75367212296
60,2.83761405945
60,2.91030216217
60,2.95285224915
60,2.30214715004
60,2.37304115295
60,2.44896793365
60,2.49252295494
60,2.5673930645
60,2.64697408676
60,2.73160815239
60,2.81555891037
60,2.88824391365
60,2.93078398705
60,2.29304385185
60,2.36399793625
60,2.43985509872
60,2.52252197266
60,2.55826115608
60,2.63784003258
60,2.72247004509
60,2.80642795563
60,2.87911581993
60,2.92165589333
60,2.22135233879
60,2.28084611893
60,2.35227513313
60,2.42833614349
60,2.51101922989
60,2.58270812035
60,2.67049694061
60,2.75927710533
60,2.82796812057
60,2.90267014503
60,2.98281598091
60,2.28045082092
60,2.35128498077
60,2.42723703384
60,2.50974702835
60,2.54546785355
60,2.62504911423
60,2.70973992348
60,2.82652211189
60,2.89729309082
60,2.90886497498
70,0.0432550907135
70,0.0445218086243
70,0.0462231636047
70,0.0479769706726
70,0.0500309467316
70,0.0518190860748
70,0.0536198616028
70,0.0554111003876
70,0.0572259426117
70,0.0590109825134
70,0.0608098506927
70,0.0625789165497
70,0.109961032867
70,0.112087011337
70,0.114231109619
70,0.116350889206
70,0.118503093719
70,0.120493173599
70,0.189358234406
70,0.191226005554
70,0.193098068237
70,0.194931030273
70,0.196792125702
70,0.198643922806
70,0.200518131256
70,0.202609300613
70,0.204432010651
70,0.20627117157
70,0.208153009415
70,0.265914201736
70,0.267956018448
70,0.269991159439
70,0.272480964661
